jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.26421,-196.357
0.014110204,14.196588,37.82633,-100.574036
0.0,0.0,31.084185,-201.0
0.0,0.0,32.560493,-201.0
0.0,1.4539776,33.08089,-186.14668
0.0078554135,13.889014,26.837381,-123.06664
0.047854032,45.92238,23.830284,-1.2387432
0.0151392,37.456966,26.931211,-36.977936
0.009173029,43.90782,19.776163,-10.450246
0.0,14.2453165,20.839426,-130.68503
0.028484328,39.36338,36.006565,-28.838575
0.022665761,42.72273,25.82736,-5.603786
0.006186262,43.151867,35.121468,-4.2463403
0.011215781,29.149553,31.36731,-56.06915
0.007858477,17.102562,26.50429,-100.29233
0.0,0.0,32.488884,-201.0
0.0,0.0,21.8179,-201.0
0.0,0.0,19.98712,-201.0
0.0,0.0,26.952734,-201.0
0.0,0.0,27.82881,-201.0
