jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.419405,-201.0
0.0,0.0,24.028465,-201.0
0.0,0.0,26.947437,-201.0
0.011157507,7.803131,31.909792,-142.97128
0.012582562,20.73382,24.906084,-55.83618
0.012076054,24.077942,34.23071,-43.347736
0.003795386,14.068434,19.435694,-109.95133
0.0012095234,16.599062,18.4854,-92.24371
0.004173969,14.242237,18.557177,-107.03882
0.0038394027,14.812423,22.583075,-93.60236
0.0,5.5682635,20.881102,-164.74718
0.058184996,27.380491,26.43817,7.452989
0.0016207969,15.217526,21.232924,-98.175476
0.007475802,17.732073,26.10974,-50.83314
0.0,0.0,32.109074,-201.0
0.0,0.0,31.233057,-201.0
0.0,0.0,31.058868,-201.0
0.0,0.0,32.77506,-201.0
0.0,0.0,32.781185,-201.0
0.0,0.0,32.458614,-201.0
