jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.00808908,21.55981,23.596825,-102.98822
0.013825796,44.53588,16.533606,-3.6833534
0.009803684,43.05509,28.491282,-19.70926
0.014620641,43.591225,18.520449,-0.56630075
0.021927245,44.222336,15.275685,-1.8095435
0.00934053,43.128254,15.839207,-13.578014
0.011308442,36.60967,19.109243,-41.140827
0.0,5.2233934,19.009933,-178.87692
0.031095667,42.47392,28.305386,-2.7185035
0.015821582,42.17871,19.427639,14.232518
0.027361367,33.606827,15.618763,-51.63755
0.0,0.0,16.062223,-201.0
0.0,0.0,18.221354,-201.0
0.0,0.0,9.337438,-201.0
0.0,0.0,26.494213,-201.0
0.0,0.0,30.440916,-201.0
0.0,0.0,32.617466,-201.0
0.0,0.0,29.290249,-201.0
0.0,0.0,31.983547,-201.0
0.0,0.0,30.494059,-201.0
