jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.52748,-201.0
0.0058898465,18.924995,25.773897,-43.1055
0.00061493303,2.7938511,30.738457,-178.15717
0.0,0.0,32.685417,-201.0
0.0,0.0,22.671455,-201.0
0.0,0.0,31.718746,-201.0
0.017593537,9.004538,27.2679,-125.08002
0.00816681,18.276295,25.27185,-44.51103
0.0014835777,2.6223898,27.936743,-179.05536
0.0,0.0,24.939043,-201.0
0.0,0.0,32.210358,-201.0
0.0,0.0,27.099386,-201.0
0.0,5.73915,15.974014,-152.33789
0.00046037184,2.5473425,22.707066,-178.45573
0.0,0.0,23.12552,-201.0
0.0,0.0,19.702507,-201.0
0.0,0.0,31.90466,-201.0
0.0,0.0,34.509842,-201.0
0.0,0.0,36.285137,-201.0
0.0,0.0,32.44018,-201.0
