jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.7609,-201.0
0.0,0.0,22.573095,-201.0
0.0,0.0,27.090113,-201.0
0.0,0.0,22.01355,-201.0
0.00697493,18.544483,18.81136,-113.73853
0.01049503,33.32805,20.286575,-50.940964
0.0032872753,20.135006,12.152569,-116.28764
0.005721708,40.710354,6.427004,-27.733946
0.011060741,12.307733,13.118981,-151.12563
0.012252415,28.929491,10.805709,-71.567986
0.013704312,21.21231,7.488733,-111.986176
0.056584045,36.226894,8.596057,-38.580963
0.0,0.0,12.441568,-201.0
0.0,0.0,19.440157,-201.0
0.0,0.0,27.63582,-201.0
0.0,0.0,26.406445,-201.0
0.0,0.0,27.516508,-201.0
0.0,0.0,27.630613,-201.0
0.0,0.0,27.530298,-201.0
0.0,0.0,29.539482,-201.0
