jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.836018,-201.0
0.0,0.0,22.421837,-201.0
0.0,0.0,27.03106,-201.0
0.0,3.0862536,22.58332,-177.51482
0.026404418,27.620556,30.103071,8.613744
0.016054865,26.896023,31.35064,-2.074771
0.0033414296,3.0036244,24.017769,-179.64082
0.00062509306,11.77649,25.071587,-110.7213
0.0077271047,11.566644,19.415192,-109.46353
0.0,0.0,19.07652,-201.0
0.0,0.0,26.608154,-201.0
0.0,0.0,28.432747,-201.0
0.0,0.0,26.84846,-201.0
0.0,0.0,28.101349,-201.0
0.0,0.0,29.072836,-201.0
0.0,0.0,29.755262,-201.0
0.0,0.0,28.865234,-201.0
0.0,0.0,27.94519,-201.0
0.0,0.0,31.398,-201.0
0.0,0.0,27.037952,-201.0
