jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.98885,-201.0
0.0,0.0,28.394415,-201.0
0.010120394,21.614185,30.35636,-94.73161
0.010167497,37.46321,12.6562395,-18.21589
0.0052902363,25.793636,21.087662,-70.90759
0.013713552,38.523994,28.868229,5.1863394
0.0075257476,40.832573,19.002558,11.028333
0.01754466,42.56779,24.480196,0.6333341
0.047266427,44.260796,14.866199,-12.765047
0.010185739,37.24871,36.193974,-2.3501296
0.008546146,19.497013,38.649345,-103.27968
0.009736079,31.559708,18.165781,-49.23777
0.0,0.0,24.764427,-197.89003
0.007758702,28.032799,11.655424,-66.10976
0.017124929,30.907879,22.25533,-37.889183
0.014183221,16.466642,37.695114,-93.84048
0.0,0.0,31.409399,-201.0
0.0,0.0,18.926207,-201.0
0.0,0.0,28.461786,-201.0
0.0,0.0,27.789354,-201.0
