jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.005703,-201.0
0.0,0.0,33.958443,-201.0
0.0,0.0,33.08738,-201.0
0.0,3.2160935,31.407385,-180.44113
0.0073197423,32.897697,14.553769,4.0730104
0.009213149,32.879288,19.061037,-12.834204
0.0017532727,9.896795,23.469482,-133.41484
0.008228881,33.363182,29.207142,-5.037323
0.008812407,33.554585,36.756355,-11.420419
0.0027853558,33.925613,18.271988,-0.5210287
0.01306002,33.969902,29.36291,-7.547475
0.015298986,31.72152,29.814875,0.45154712
0.0066194413,18.37891,30.447159,-81.42485
0.0,0.0,17.620283,-201.0
0.0,0.0,28.831003,-194.78696
0.031292446,31.168228,35.290924,-19.260284
0.033411495,24.176344,30.620451,-46.676697
0.0070467917,11.65366,33.243225,-129.01022
0.0,0.0,19.4291,-201.0
0.0,0.0,29.27207,-201.0
