jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.1969,-201.0
0.0,3.5988412,28.713823,-169.17285
0.011840722,22.719126,27.682182,-9.366286
0.0,0.0,30.771025,-195.34338
0.0,3.771647,16.919485,-171.57921
0.0008342202,1.8698163,29.288616,-185.61087
0.058288038,18.487108,29.064651,-102.48725
0.0,0.0,32.8593,-201.0
0.0,0.0,30.821352,-201.0
0.0,0.0,18.305864,-201.0
0.0,0.0,17.782026,-201.0
0.0,0.0,22.406929,-201.0
0.0,0.0,25.855438,-201.0
0.0,0.0,30.700651,-201.0
0.0,0.0,29.126072,-201.0
0.0020088912,6.2118173,33.43811,-153.9916
0.0,0.0,34.058178,-201.0
0.0,0.0,34.335934,-201.0
0.0,0.0,33.735104,-201.0
0.0,0.0,35.507423,-201.0
