jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.569485,-201.0
0.0,0.0,30.492435,-201.0
0.0,0.0,29.9789,-201.0
0.0,0.0,29.528545,-201.0
0.022282429,16.890135,19.43451,-117.006645
0.038389653,37.158474,7.0962496,-9.881589
0.0071261795,36.71246,12.375639,-2.448728
0.006255689,14.240282,17.937527,-121.81627
0.007950671,26.825241,4.8964424,-51.72533
0.003791506,22.591736,17.452145,-80.4
0.012677941,38.133644,22.8346,1.434989
0.0072951503,36.76494,27.602531,-6.5377398
0.0034313714,14.883283,22.580145,-122.15844
0.0,0.0,4.995351,-201.0
0.009972584,34.32385,19.687473,-9.180021
0.010451497,24.905651,27.931517,-68.83941
0.0,0.0,29.39337,-201.0
0.0,0.0,27.72786,-201.0
0.0,0.0,26.789557,-201.0
0.0,0.0,29.183216,-201.0
