jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,9.82963,34.687996,-133.05255
0.014202764,20.793682,10.620969,-85.462395
0.02838715,36.106865,17.177244,-7.808898
0.016674066,35.5281,14.5269375,-11.616295
0.014379087,36.042885,27.70312,-2.6795123
0.019889545,38.344162,20.624254,6.9560566
0.016358273,37.43878,17.437704,3.7467532
0.03140414,33.522636,17.15164,2.2196
0.017042944,32.558228,23.484913,-14.612822
0.012743967,23.269312,15.496867,-75.44288
0.0,0.0,19.900711,-201.0
0.0071951402,34.968266,20.97451,-15.69349
0.0034575462,37.639553,16.317307,2.7638762
0.014042119,24.544445,14.794629,-60.356354
0.0,0.0,17.691723,-201.0
0.0,0.0,25.375685,-201.0
0.0,0.0,24.509275,-201.0
0.0,0.0,32.837013,-201.0
0.0,0.0,34.743294,-201.0
0.0,0.0,33.708717,-201.0
