jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.780598,-201.0
0.0,3.9560366,31.962849,-144.93832
0.0,0.0,32.752365,-201.0
0.0,0.0,32.033066,-201.0
0.0,2.8472986,13.151465,-184.83858
0.010438756,33.7215,28.26903,-6.8020887
0.011719796,31.193007,24.097673,-24.42666
0.0,0.0,21.816486,-201.0
0.0,0.0,12.943891,-201.0
0.0,0.0,23.592712,-201.0
0.0,0.0,15.155639,-201.0
0.0,0.0,21.655518,-201.0
0.0,0.0,26.473879,-201.0
0.0,0.0,28.61938,-201.0
0.0,0.0,31.163263,-201.0
0.00062581256,4.152156,30.2022,-146.8461
0.0,3.2187033,31.982628,-156.55145
0.0,0.0,32.87097,-201.0
0.0,0.0,31.209047,-201.0
0.0,0.0,29.783127,-201.0
