jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.090603,-201.0
0.0,0.0,30.186554,-201.0
0.0,0.0,32.400124,-201.0
0.0,0.0,33.616802,-201.0
0.022871954,19.863447,34.39479,-97.0927
0.030640107,32.90981,35.427437,-7.7328796
0.024271464,33.642628,31.736183,-7.5330877
0.006731068,34.24862,30.338873,5.8858657
0.0063945986,31.237207,25.307806,-26.109674
0.0,0.0,27.00501,-201.0
0.0,0.0,36.184868,-201.0
0.009882613,7.0343256,30.045624,-143.16025
0.0,0.0,23.713493,-201.0
0.0,0.0,25.09419,-201.0
0.0,0.0,31.1599,-201.0
0.0,0.0,32.21793,-201.0
0.0,0.0,33.86506,-201.0
0.0,0.0,30.792889,-201.0
0.0,0.0,31.684578,-201.0
0.0,0.0,30.719046,-201.0
