jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.546265,-201.0
0.0,2.7225401,30.078459,-179.42656
0.00652763,18.930508,23.819618,-54.299572
0.0,0.0,10.857023,-201.0
0.023329724,26.751959,20.881866,-19.92441
0.0031060718,15.478811,23.35995,-106.48965
0.0,0.0,16.414232,-201.0
0.0,0.0,26.091871,-201.0
0.0,1.6341592,19.520964,-190.2732
0.0030398094,9.225381,21.558613,-140.02917
0.007442269,19.948732,20.10927,-36.43302
0.018400304,18.540697,17.496902,-57.21524
0.008117231,11.10435,11.416749,-124.12279
0.0,0.0,14.39644,-201.0
0.0,0.0,10.756067,-201.0
0.0,0.0,-4.8309336,-201.0
0.0,0.0,10.105379,-201.0
0.0,0.0,29.134638,-201.0
0.0,0.0,27.140127,-201.0
0.0,0.0,27.439474,-201.0
