jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.394295,-201.0
0.0,0.0,19.454348,-201.0
0.0055808364,24.195627,11.635468,-93.66308
0.018681718,24.00846,20.603117,-86.89596
0.016618995,36.699886,27.122484,-43.419403
0.06812096,41.45114,20.814407,1.0278959
0.024243848,7.7917314,12.368933,-165.59575
0.024736015,25.742895,20.165169,-102.06263
0.034470033,43.93662,21.93884,-16.182684
0.009853743,39.940342,24.389963,-4.3623576
0.008791176,38.114147,19.0016,5.032363
0.020809965,38.06146,23.409882,-1.6391364
0.03168744,18.339977,30.168036,-120.54251
0.025804661,42.260777,23.257978,-1.0380087
0.0,0.0,23.192688,-201.0
0.0,0.0,25.65393,-201.0
0.0,0.0,10.042071,-201.0
0.0,0.0,23.913239,-201.0
0.0,0.0,30.130219,-201.0
0.0,0.0,30.148489,-201.0
