jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.288519,-201.0
0.0,0.0,25.29586,-201.0
0.0,0.0,26.144178,-201.0
0.0,4.372705,30.51575,-168.67006
0.005308556,22.154902,18.377232,-39.575096
0.008407428,25.246931,21.018644,7.235537
0.0049175657,8.812802,21.608286,-129.20802
0.0,0.0,21.526592,-201.0
0.003461818,19.727385,18.468191,-46.54985
0.0034416884,7.4947147,25.660658,-149.35912
0.004759661,27.945873,30.223825,-6.15475
0.006846929,11.82471,33.28189,-105.345276
0.0012303016,4.175429,25.442507,-165.80861
0.0,0.0,15.484969,-201.0
0.0,0.0,24.535633,-201.0
0.0,0.0,25.10498,-201.0
0.0,0.0,23.534569,-201.0
0.0,0.0,27.61405,-201.0
0.0,0.0,30.601383,-201.0
0.0,0.0,30.759863,-201.0
