jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,10.208519,-201.0
0.0,0.0,13.602477,-201.0
0.0,0.0,15.183912,-201.0
0.025281562,37.71088,18.511736,-62.486343
0.012109484,26.348083,24.310701,-94.73232
0.024299134,49.426586,22.214064,-12.709171
0.005415378,50.196743,22.400198,-9.029067
0.0069202445,50.32113,24.463,-9.350338
0.01161377,50.865715,12.421672,-7.769733
0.012686125,39.155266,12.244204,-57.02575
0.0,11.664086,21.741014,-156.85641
0.057431865,55.062706,17.828447,-0.4745841
0.028914928,36.22447,19.929134,-69.84117
0.0,0.0,24.932486,-201.0
0.0,0.0,8.791148,-201.0
0.0,0.0,19.121025,-201.0
0.0,0.0,26.43731,-201.0
0.0,0.0,29.826122,-201.0
0.0,0.0,31.784864,-201.0
0.0,0.0,32.203045,-201.0
