jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.201181,-201.0
0.0,0.0,27.509802,-201.0
0.0068573677,23.090927,19.000338,-41.08568
0.004247484,3.2296267,11.695574,-178.01547
0.018799782,25.725576,9.582617,-25.868378
0.012538185,29.889965,13.307083,0.73134786
0.014016013,32.330925,16.212885,3.3428574
0.013078501,22.608654,11.317107,-61.41284
0.0,0.0,10.862787,-201.0
0.0,6.7334824,2.6889377,-156.50179
0.011615096,15.259918,21.070316,-97.83423
0.0,0.0,23.72858,-201.0
0.0,0.0,19.224785,-201.0
0.0,0.0,14.707121,-201.0
0.0,0.0,7.64394,-201.0
0.0,0.0,26.486738,-201.0
0.0,0.0,26.336094,-201.0
0.0,0.0,32.120937,-201.0
0.0,0.0,31.312523,-201.0
0.0,0.0,29.949848,-201.0
