jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.007870509,12.161968,31.663158,-132.32376
0.029141743,31.983479,13.521254,-23.708324
0.01639801,27.64661,25.375364,-70.63122
0.0,0.0,22.423315,-201.0
0.020099474,29.36678,26.936054,-55.336468
0.009729911,35.35825,24.44703,-1.3111101
0.0028930488,35.2947,26.553427,1.254982
0.001978318,13.457121,14.797627,-115.13261
0.0054223663,13.311859,27.783611,-123.14177
0.009586719,33.0398,38.057827,-0.0012469292
0.009104949,32.9344,37.200363,-4.9429092
0.011007534,24.177519,30.871977,-65.16309
0.0,0.0,21.48191,-201.0
0.0,0.0,24.773426,-201.0
0.015323723,25.607855,26.058893,-20.213749
0.0009772137,8.530559,33.048515,-144.95673
0.0,0.0,21.591312,-201.0
0.0,0.0,27.440735,-201.0
0.0,0.0,29.473907,-201.0
0.0,0.0,28.382565,-201.0
