jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.882444,-201.0
0.0,0.0,28.671753,-201.0
0.0,0.0,25.119719,-201.0
0.0,0.0,28.007101,-201.0
0.0,0.0,26.96723,-201.0
0.0,0.0,21.40812,-201.0
0.0,0.0,25.2429,-201.0
0.0,2.167841,24.70067,-184.55501
0.011840774,21.78192,10.202532,-45.90411
0.0032335173,13.399211,14.271015,-95.360565
0.003472214,7.057107,18.080574,-138.18326
0.009205379,13.292546,16.841547,-96.175255
0.0039002807,20.744507,19.295828,-44.331356
0.0049796053,10.603478,26.29391,-107.73545
0.0029898065,9.014778,18.265383,-123.5269
0.0014631482,8.797971,8.282239,-127.05222
0.0,0.0,17.861544,-201.0
0.0,0.0,22.147936,-201.0
0.0,0.0,29.715208,-201.0
0.0,0.0,28.59806,-201.0
