jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.283478,-201.0
0.013839204,34.541206,27.414509,-38.10348
0.01671501,27.192606,17.626081,-45.992886
0.008642329,36.119724,26.076794,-4.9599323
0.0025615953,3.2789154,26.813509,-183.2399
0.014557092,29.876944,24.953194,-45.334316
0.014817267,25.08012,24.252321,-59.298374
0.0036269568,3.117811,24.887566,-182.44301
0.008658746,17.447855,29.875872,-102.98062
0.02080501,21.280426,37.446728,-85.42298
0.0136506865,27.06973,38.650986,-48.06632
0.0,0.0,21.331018,-201.0
0.0,0.0,26.815763,-201.0
0.0069465805,18.09571,34.321342,-92.66429
0.011040387,24.119833,37.116985,-53.89919
0.0,0.0,33.76995,-201.0
0.0,0.0,32.791733,-201.0
0.0,0.0,33.32926,-201.0
0.0,0.0,30.114845,-201.0
0.0,0.0,28.421656,-201.0
