jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.2347,-201.0
0.0,0.0,39.47604,-201.0
0.0,0.0,34.64356,-201.0
0.0,0.0,26.474802,-201.0
0.0065323208,10.623576,27.23028,-98.382866
0.017739126,20.82494,24.81362,-22.883402
0.0,0.0,12.434974,-201.0
0.014529453,17.642757,25.700712,-38.40314
0.011316541,20.440763,29.287178,8.807612
0.0029332389,11.563931,28.30075,-81.595604
0.0,0.0,26.537867,-201.0
0.008854013,7.4382997,33.417713,-120.61594
0.00038064894,3.1494133,34.829086,-165.05855
0.0,0.0,24.79429,-201.0
0.0,0.0,22.62033,-201.0
0.0,0.0,34.37371,-201.0
0.0,0.0,34.40579,-201.0
0.0,0.0,31.284243,-201.0
0.0,3.2832263,34.494545,-157.44356
0.0,0.0,34.621647,-201.0
