jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.02141,-201.0
0.0,0.0,30.985615,-201.0
0.0,0.0,26.646929,-201.0
0.0037257152,14.516489,31.950045,-88.878296
0.00484656,9.760665,28.778206,-125.812035
0.004008393,21.188335,27.861084,-75.93771
0.0,0.0,26.686462,-201.0
0.0,0.0,31.5729,-201.0
0.0,0.0,18.519539,-201.0
0.008168207,16.449614,25.483818,-71.39203
0.0,0.0,19.821383,-201.0
0.0,0.0,16.823725,-201.0
0.0,0.0,25.883844,-201.0
0.0,0.0,21.77411,-201.0
0.0,0.0,26.673767,-201.0
0.0,0.0,28.433605,-201.0
0.0,0.0,30.061615,-201.0
0.0,0.0,28.207537,-201.0
0.0,0.0,29.456842,-201.0
0.0,0.0,28.697449,-201.0
