jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.851044,-201.0
0.0,0.0,31.327671,-201.0
0.0,0.0,25.444965,-196.19363
0.012328358,38.36472,18.32301,-4.329903
0.017038047,32.38575,21.03752,-37.465843
0.0021125632,15.289245,25.427338,-121.142784
0.0035531013,8.140797,28.58733,-126.82349
0.0120690735,36.119408,22.24319,-22.158712
0.0043614274,30.088177,25.523344,-46.62237
0.011547123,28.979422,27.786762,-71.89201
0.008641596,31.57894,29.41157,-53.798744
0.02340466,20.719818,18.243076,-100.01711
0.0076247645,38.415504,18.612692,-27.903988
0.028363695,42.09552,25.588638,-35.826283
0.0035261938,19.803558,21.373674,-115.1875
0.022527736,12.842589,38.259487,-137.98103
0.0,0.0,30.15493,-201.0
0.0,0.0,31.424925,-201.0
0.0,0.0,29.767792,-201.0
0.0,0.0,28.202711,-201.0
