jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.282806,-201.0
0.0,0.0,33.2566,-201.0
0.0,0.0,35.16245,-201.0
0.0,0.0,31.26581,-201.0
0.0,0.0,23.964613,-201.0
0.0,0.0,0.19287355,-201.0
0.04735055,18.957886,26.684412,-96.66035
0.04662509,12.793437,35.282734,-81.47213
0.0016662193,8.750371,33.296104,-115.61733
0.0,0.0,26.21786,-201.0
0.0,0.0,29.860085,-201.0
0.00058187597,5.752331,23.540117,-157.40575
0.0,0.0,28.81793,-195.23436
0.0,0.0,29.5883,-201.0
0.0,0.0,34.833656,-201.0
0.0,0.0,32.621487,-201.0
0.0,0.0,32.071198,-201.0
0.0,0.0,35.384712,-201.0
0.0,2.22922,35.69884,-166.74011
0.0018034695,1.7610457,35.587044,-175.56844
