jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.27432,-201.0
0.0,0.0,34.657963,-201.0
0.0,4.7085247,30.2438,-177.35294
0.009832626,35.93758,17.844275,4.1311054
0.023414869,34.494385,25.161865,3.623925
0.010279481,34.330456,25.021858,-15.512234
0.081822135,11.780252,28.395332,-83.65437
0.017569544,27.756504,18.96283,-33.16608
0.0048371837,27.31446,8.481409,-48.1847
0.009317987,31.01407,17.343552,-6.8384523
0.009171695,32.15182,20.570091,4.301771
0.010089644,16.71196,12.5155325,-98.28642
0.0022756853,12.348752,12.590479,-132.66661
0.0024734868,17.491234,24.567024,-103.75266
0.00041257558,8.541371,25.770447,-143.15514
0.0,0.0,35.487713,-201.0
0.0,0.0,32.082626,-201.0
0.0,0.0,33.542263,-201.0
0.0,0.0,32.43353,-201.0
0.0,0.0,30.482557,-201.0
