jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.786049,-201.0
0.0,0.0,20.334377,-201.0
0.0,0.0,20.529024,-201.0
0.0,0.0,20.40787,-201.0
0.0,0.0,12.246456,-201.0
0.0,0.0,12.113256,-195.02118
0.030374879,22.165804,19.635494,-5.000418
0.01135998,22.829058,28.75652,-1.179165
0.0071144686,11.317142,14.487887,-111.574265
0.003169944,18.29613,25.289751,-81.29399
0.03541956,26.840948,29.942413,-31.913301
0.0,2.5871778,25.79853,-182.72728
0.00497625,19.409185,25.044842,-50.631752
0.009387049,19.833794,23.079346,-44.19953
0.0,0.0,21.686989,-201.0
0.0,0.0,22.896986,-201.0
0.0,0.0,17.829437,-201.0
0.0,0.0,26.052551,-201.0
0.0,0.0,30.536436,-201.0
0.0,0.0,30.99816,-201.0
