jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.982279,-201.0
0.0,0.0,31.026133,-201.0
0.0,0.0,30.66587,-201.0
0.0,0.0,29.863115,-201.0
0.0,0.0,29.051159,-201.0
0.0,5.1494484,24.576874,-166.51485
0.010620982,29.796028,30.229967,1.9041324
0.0024972523,9.705296,29.760168,-135.00522
0.0,7.5854473,29.594574,-145.81412
0.0,6.856217,27.215578,-150.38072
0.0053693694,14.851062,24.515692,-89.46189
0.0,0.0,25.366686,-201.0
0.0,0.0,24.297821,-201.0
0.0,0.0,28.452728,-201.0
0.0,0.0,31.475819,-201.0
0.0,0.0,27.763086,-201.0
0.0,0.0,29.384102,-201.0
0.0,0.0,31.73445,-201.0
0.0,0.0,31.413898,-201.0
0.0,0.0,29.711725,-201.0
