jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.317009,-201.0
0.0,0.0,31.28643,-201.0
0.0,0.0,29.969435,-201.0
0.0,0.0,30.13337,-201.0
0.0,0.0,25.45556,-196.63594
0.04178859,40.42005,26.799103,-30.066439
0.0050204885,18.398212,29.39961,-114.504875
0.015257548,12.293137,23.146627,-142.61009
0.019449672,30.983377,34.372128,-31.56925
0.036359236,36.936172,32.631107,-12.952085
0.014364016,29.862532,33.36445,-41.940914
0.0011258583,2.920992,24.93532,-184.68648
0.0,0.0,15.324161,-201.0
0.003941393,14.272708,24.930311,-137.96747
0.007362267,27.407784,31.15966,-67.74999
0.0,0.0,32.26709,-201.0
0.0,0.0,30.20823,-201.0
0.0,0.0,30.542025,-201.0
0.0,0.0,31.614885,-201.0
0.0,0.0,29.827868,-201.0
