jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.407734,-201.0
0.0,0.0,32.54669,-201.0
0.0,0.0,30.839064,-201.0
0.0,4.347051,27.446026,-173.93536
0.008438575,16.187555,24.220343,-106.57285
0.021868292,22.334435,26.415209,-87.99401
0.0060146274,18.202612,20.2853,-104.71533
0.015782144,35.279106,24.443584,-9.155859
0.01058341,29.216333,31.11003,-35.52775
0.009093936,25.066067,24.147549,-53.511654
0.001891018,12.387568,28.558426,-131.68538
0.0022092846,6.3444014,22.199745,-162.71812
0.0,0.0,23.662504,-201.0
0.0028192617,5.553923,28.447807,-161.85165
0.0019461726,3.9624994,29.592499,-171.71693
0.0,0.0,29.019869,-201.0
0.0,0.0,30.810486,-201.0
0.0,0.0,33.01682,-201.0
0.0,0.0,25.216997,-201.0
0.0,0.0,32.802807,-201.0
