jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.295845,-201.0
0.0,0.0,36.45979,-201.0
0.002645251,10.710777,22.976427,-119.94265
0.0027389477,4.354296,35.883343,-169.76175
0.0,0.0,30.016497,-201.0
0.0,0.0,25.139282,-201.0
0.022898315,21.394953,29.074512,-32.93019
0.0024200908,4.2027955,26.000969,-168.07831
0.010133748,18.500402,29.85817,-48.416763
0.0069517684,18.3899,23.0118,-49.834797
0.009698992,23.20331,21.736174,-9.516364
0.0,0.0,21.253885,-195.7323
0.0,0.0,25.578447,-201.0
0.0,0.0,23.068764,-201.0
0.0,0.0,32.360836,-201.0
0.0,0.0,32.094627,-201.0
0.0,0.0,31.505867,-201.0
0.0,0.0,29.74768,-201.0
0.0,0.0,31.32593,-201.0
0.0,0.0,35.37572,-201.0
