jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.141953,-201.0
0.0,0.0,31.513947,-201.0
0.0,0.0,31.127682,-201.0
0.0,0.0,32.244797,-201.0
0.0,0.0,31.018639,-201.0
0.0,0.0,30.818865,-201.0
0.0,0.0,30.551535,-197.23936
0.01824199,24.120224,28.183146,-9.985999
0.09113451,30.809929,27.95995,-2.7350435
0.021435611,29.270857,28.549534,-1.5332979
0.043927208,27.011574,31.77906,3.5464501
0.0030860929,17.432547,24.737528,-60.045708
0.009370529,9.349398,23.490355,-125.146866
0.012894565,23.534267,31.05529,-10.471948
0.0043617776,9.072595,19.485674,-126.43217
0.0,0.0,25.520227,-201.0
0.0,0.0,30.369223,-201.0
0.0,0.0,30.11383,-201.0
0.0,0.0,28.571577,-201.0
0.0,0.0,28.857725,-201.0
