jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.512753,-201.0
0.0,0.0,32.398262,-201.0
0.0,0.0,31.27787,-201.0
0.00475541,20.113886,25.177319,-89.142624
0.0073132906,28.773079,32.0861,-54.639317
0.00401416,26.818712,34.01788,-56.938908
0.0076917703,37.211884,33.24187,-18.89534
0.00968231,35.46239,24.136059,-9.2039995
0.0035365282,23.408482,28.331615,-71.373
0.0036441514,34.86811,13.148938,-4.7019944
0.001930969,18.64637,20.608541,-98.58074
0.0128234485,13.86368,16.08809,-126.05237
0.018311953,32.783886,34.115353,-6.767342
0.010057358,27.974415,24.54619,-32.529167
0.0,0.0,18.063284,-201.0
0.0,0.0,24.28887,-201.0
0.0,0.0,30.029573,-201.0
0.0,0.0,32.118614,-201.0
0.0,0.0,30.377666,-201.0
0.0,0.0,30.755001,-201.0
