jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.285658,-201.0
0.0,0.0,30.878984,-201.0
0.0,0.0,30.417227,-201.0
0.0,0.0,30.544678,-201.0
0.0,0.0,31.50181,-194.16098
0.011980788,21.578283,21.004648,-11.281161
0.0012670343,17.904102,19.989622,-76.83479
0.0060864477,19.033918,24.313295,-75.01467
0.0,0.0,20.592865,-201.0
0.0,0.0,8.030852,-194.58331
0.016471198,22.903448,25.167576,-27.393133
0.0,0.0,32.852055,-201.0
0.0,0.0,13.289064,-201.0
0.0,0.0,20.23583,-201.0
0.0,0.0,27.78357,-201.0
0.0,5.0964503,29.876091,-147.1488
0.00080178864,9.114863,31.204983,-102.709305
0.0,0.0,30.419214,-201.0
0.0,0.0,30.828613,-201.0
0.0,0.0,29.72882,-201.0
