jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.64413,-201.0
0.0,8.164227,30.068165,-151.79205
0.012700279,24.674925,15.305652,-54.12013
0.0,0.0,15.823578,-201.0
0.0,0.0,15.383942,-195.12804
0.01565177,32.328297,22.290337,-17.615623
0.013912606,33.36065,18.494017,7.66331
0.013059851,34.29343,27.27159,21.536787
0.036265876,29.541819,31.488209,4.220884
0.030754197,28.222046,32.833794,3.28656
0.071919814,27.922709,35.596153,-3.524245
0.019528704,28.92346,24.103827,-10.003757
0.0025371902,2.9211001,18.152212,-179.56477
0.0065596653,21.51237,17.52896,-72.56153
0.003415659,20.364887,30.913647,-77.00601
0.0,0.0,35.669785,-201.0
0.0,0.0,25.53629,-201.0
0.0,0.0,30.691078,-201.0
0.0,0.0,31.795511,-201.0
0.0,0.0,30.41775,-201.0
