jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.239681,-201.0
0.0,0.0,26.818424,-201.0
0.0,0.0,27.616991,-201.0
0.0,0.0,29.227898,-201.0
0.0,0.0,27.907942,-201.0
0.0,0.0,27.95264,-201.0
0.009284539,7.7382145,26.786924,-157.36221
0.007829223,19.908403,15.064314,-75.95589
0.0,0.0,18.730644,-201.0
0.0,0.0,15.620823,-201.0
0.0,0.0,29.020878,-201.0
0.0,6.0602336,24.26908,-169.07507
0.0,0.0,17.59599,-201.0
0.0,0.0,8.0817,-201.0
0.0021574069,5.545534,15.673209,-168.633
0.0146195395,27.857222,26.685102,-41.317303
0.009997406,23.617104,15.149987,-62.647095
0.00084570545,10.660173,17.808573,-135.94185
0.017825877,23.231943,28.247412,-65.52286
0.0,0.0,12.509538,-201.0
