jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.12377,-201.0
0.0,0.0,34.30675,-201.0
0.0,0.0,32.817852,-201.0
0.0,0.0,35.471905,-201.0
0.0,0.0,32.726105,-201.0
0.0103532085,16.944387,28.249922,-129.73715
0.015100846,43.160793,30.07019,-25.137943
0.012798141,24.834381,28.565016,-98.360054
0.019548055,40.216316,29.751717,-28.990795
0.033480756,41.03719,38.746635,-32.291187
0.020541707,26.307987,27.150675,-81.33856
0.0076205754,29.229412,35.982773,-66.340996
0.011765708,22.929373,33.71004,-102.3037
0.0,0.0,18.002129,-201.0
0.010333849,14.417227,25.571539,-141.87016
0.017285045,42.098907,31.463,-7.9741473
0.0071075223,36.721046,36.75452,-17.948969
0.0,0.0,31.215725,-201.0
0.0,0.0,30.98477,-201.0
0.0,0.0,31.259068,-201.0
