jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.86535,-201.0
0.0,0.0,33.926895,-201.0
0.012595228,14.679912,28.946932,-119.7483
0.0004987913,2.8980808,35.62832,-184.25
0.0,0.0,28.021866,-201.0
0.0048872726,14.773525,35.16154,-122.29905
0.011086476,31.489756,21.910257,-20.682627
0.022766719,29.360756,30.997042,-40.678165
0.0,2.340771,19.596094,-184.49117
0.014883746,15.84774,27.569815,-85.288086
0.0,0.0,27.202995,-201.0
0.0087555135,9.4724655,24.70484,-135.95491
0.0,0.0,30.735626,-201.0
0.0,0.0,30.715643,-201.0
0.0,0.0,32.04364,-201.0
0.0,0.0,33.456375,-201.0
0.0,0.0,33.556793,-201.0
0.0,0.0,33.922142,-201.0
0.0,0.0,35.150314,-201.0
0.0,0.0,30.880053,-201.0
