jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.493876,-201.0
0.0,0.0,30.789795,-201.0
0.0,0.0,19.204697,-201.0
0.0,0.0,15.038492,-201.0
0.0,0.0,22.279812,-201.0
0.0,0.0,27.942299,-201.0
0.030242622,31.179062,16.725657,-35.946957
0.015166579,38.012924,24.131289,-1.9617075
0.011831456,38.05716,19.98149,3.297251
0.021401064,32.112835,25.527098,-40.70209
0.012240817,37.56304,30.90192,-18.810928
0.010224873,36.358986,29.915531,1.5836215
0.01689835,33.428043,25.129387,4.1260695
0.002364523,32.712463,23.819063,2.4684753
0.005564099,15.131916,31.084557,-109.7852
0.0,0.0,24.03288,-201.0
0.0,0.0,27.775785,-201.0
0.0,0.0,24.806456,-201.0
0.0,0.0,30.912588,-201.0
0.0,0.0,29.234465,-201.0
