jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.063587,-201.0
0.0,0.0,28.053576,-201.0
0.0,0.0,28.180931,-201.0
0.0,0.0,30.699669,-201.0
0.0060024126,6.11128,24.02374,-148.99232
0.010612343,13.8704405,34.982296,-107.26052
0.023646012,25.233032,27.396544,3.0309036
0.0026951593,10.213481,17.526522,-113.52637
0.0011467651,9.63437,26.74366,-121.70014
0.0097760325,23.170057,23.6905,-4.963754
0.0017924706,11.027011,29.39315,-100.45984
0.02181098,21.662682,30.95411,-4.0825143
0.009160135,22.85116,26.777079,-3.9617548
8.900755e-05,1.9141499,29.417479,-185.71388
0.0,0.0,29.262808,-201.0
0.0,0.0,27.761406,-201.0
0.0,0.0,28.674088,-201.0
0.0,0.0,33.034824,-201.0
0.0045882664,3.222929,32.962944,-156.17534
0.0,0.0,31.07019,-201.0
