jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.925232,-201.0
0.0,0.0,29.917809,-201.0
0.0,0.0,28.563951,-201.0
0.0,0.0,26.394396,-201.0
0.0,0.0,30.151493,-201.0
0.0,0.0,2.9377663,-201.0
0.009034528,22.628704,12.809666,-71.66457
0.012520944,12.140508,26.85696,-125.996284
0.0,6.8666353,7.65944,-162.21541
0.0,0.0,-2.452726,-201.0
0.015786972,26.746569,12.156353,-56.993267
0.0032306262,7.04479,24.923227,-159.12737
0.0,0.0,10.702337,-201.0
0.0,0.0,26.170767,-201.0
0.0,0.0,30.971802,-201.0
0.0,0.0,29.180613,-201.0
0.0,0.0,28.102295,-201.0
0.0,0.0,28.578367,-201.0
0.0,0.0,29.963614,-201.0
0.0,0.0,28.088928,-201.0
