jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.679123,-201.0
0.0,0.0,32.718185,-201.0
0.0,0.0,32.58299,-201.0
0.0,0.0,29.252478,-201.0
0.0053627137,9.6260195,24.307112,-128.31163
0.0035491437,13.859517,27.629662,-100.0795
0.009861482,29.283491,23.802168,-6.67334
0.0049180794,15.268167,19.061512,-91.713295
0.010597602,27.42556,27.436104,-2.2614136
0.009420861,26.758238,24.768871,-3.644446
0.00598745,26.342817,35.437016,-1.7272034
0.005199441,25.717974,32.31233,-1.732182
0.004037166,24.813057,25.940306,-0.4810936
0.006252132,19.65489,27.298302,-42.1473
0.0016209123,7.9160466,29.82479,-134.25316
0.0031970872,4.1946673,20.386404,-165.2653
0.0,0.0,22.846697,-201.0
0.0,0.0,32.477867,-201.0
0.0,0.0,24.025972,-201.0
0.0,0.0,38.17087,-201.0
