jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.34625,-201.0
0.0,0.0,32.204315,-201.0
0.004373694,15.123128,27.31696,-91.37233
0.008831543,28.600853,26.905718,1.0363051
0.0027464973,13.673194,28.01945,-111.72872
0.034680415,27.16589,25.436266,6.9196577
0.0018342878,10.98589,21.056927,-116.13857
0.0101209795,20.000608,31.179852,-65.18214
0.012129509,16.237974,35.883984,-94.22871
0.0,0.0,20.713707,-201.0
0.0,0.0,8.308063,-201.0
0.0,0.0,15.635232,-201.0
0.004296483,18.87596,21.150986,-77.17243
0.0010232734,7.5811887,34.39582,-151.37807
0.0,0.0,31.394096,-201.0
0.0,0.0,32.652874,-201.0
0.0,0.0,29.683073,-201.0
0.0,0.0,29.258026,-201.0
0.0,0.0,26.889053,-201.0
0.0,0.0,26.324217,-201.0
