jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.56122,-201.0
0.0,0.0,31.47882,-201.0
0.0,0.0,30.647593,-201.0
0.0,0.0,24.279896,-201.0
0.010494934,17.052372,12.159397,-131.78232
0.028198421,22.709265,23.122915,-103.47813
0.0075620143,22.103703,30.137955,-109.99728
0.01399063,41.31804,17.55917,-16.54099
0.019482812,22.591599,20.638494,-76.50569
0.017247714,37.63069,25.337683,-10.453389
0.0,0.0,19.780846,-194.62071
0.054297496,22.36882,19.801334,-58.61535
0.009820202,17.365818,16.364239,-48.487434
0.0,0.0,12.401309,-201.0
0.0,0.0,18.281193,-201.0
0.0,0.0,16.665758,-201.0
0.0,0.0,23.956018,-201.0
0.0,0.0,28.312021,-201.0
0.0,0.0,27.262262,-201.0
0.0,0.0,26.968044,-201.0
