jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.245274,-201.0
0.0,0.0,33.52078,-201.0
0.0,0.0,33.03898,-201.0
0.016314542,13.897944,26.821974,-121.79507
0.0056110276,26.022186,20.71289,-47.498413
0.0017424586,6.1793013,22.327696,-160.78815
0.0061512995,10.961145,19.708963,-126.93861
0.003342195,19.16088,20.735445,-73.06228
0.0,0.0,16.472643,-201.0
0.0070893923,13.164501,19.830908,-115.60434
0.0075836265,19.787312,33.863705,-56.08338
0.0,0.0,26.092585,-201.0
0.0,0.0,23.26293,-201.0
0.0,0.0,23.07867,-201.0
0.0,0.0,28.133438,-201.0
0.0,0.0,33.49366,-201.0
0.0,0.0,30.787893,-201.0
0.0,0.0,31.873484,-201.0
0.0,0.0,34.370007,-201.0
0.0,0.0,32.83367,-201.0
