jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.127254,-201.0
0.0,0.0,32.720436,-201.0
0.0,0.0,33.531876,-201.0
0.0,0.0,29.585674,-201.0
0.0,0.0,32.22663,-201.0
0.0,0.0,33.55616,-201.0
0.0,4.08075,20.551016,-170.11255
0.009926794,6.1509047,18.798185,-154.91528
0.0,0.0,16.530693,-201.0
0.0,0.0,15.254228,-201.0
0.0,0.0,15.56193,-201.0
0.008659969,16.1299,9.533014,-73.95161
0.0018167478,6.0696077,12.945757,-153.22894
0.0,0.0,11.608978,-201.0
0.0,0.0,17.730755,-201.0
0.0,0.0,28.180233,-201.0
0.0,0.0,32.969444,-201.0
0.0,0.0,30.87725,-201.0
0.0,0.0,30.563622,-201.0
0.0,0.0,29.935371,-201.0
