jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.201443,-201.0
0.0,0.0,28.766447,-201.0
0.0,0.0,30.128918,-201.0
0.0,0.0,14.272452,-201.0
0.0,0.0,15.037905,-201.0
0.0,1.8843875,23.813564,-189.13553
0.018281134,26.575846,15.515604,-40.99654
0.00092279376,4.2228518,19.88018,-175.38754
0.040223617,15.682953,16.839954,-106.461105
0.0059919194,19.588741,18.84137,-72.56499
0.0063146893,17.56591,26.277729,-73.57277
0.0,0.0,33.000748,-201.0
0.0068493667,9.521085,35.490395,-127.659935
0.005916235,10.93306,25.92725,-125.8945
0.0010372209,9.998912,12.613369,-154.3601
0.0,0.0,15.576124,-201.0
0.0,0.0,12.157568,-201.0
0.0,0.0,1.8952984,-201.0
0.0,0.0,16.624186,-201.0
0.0,0.0,26.298407,-201.0
