jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.5412774,34.425423,-162.35555
0.0,0.0,23.600344,-201.0
0.0,0.0,18.629656,-201.0
0.0,0.0,32.02581,-201.0
0.0,0.0,35.23941,-201.0
0.0,1.7700083,29.382362,-185.83632
0.008160478,14.308685,18.043083,-80.07771
0.007190675,22.853773,18.870451,-51.056747
0.0024107592,4.8229146,23.715069,-171.81532
0.0,0.0,15.238798,-201.0
0.0,10.510627,1.1642096,-133.41908
0.0063989465,19.198301,39.809025,-80.73185
0.0,0.0,21.847652,-201.0
0.0,0.0,14.95372,-201.0
0.0,0.0,15.380108,-201.0
0.006549825,11.558797,28.8994,-62.299458
0.00040687795,5.8092594,32.77038,-128.28957
0.0,0.0,25.961836,-201.0
0.0,0.0,32.97957,-201.0
0.0,0.0,35.14794,-201.0
