jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.91677,-201.0
0.0,0.0,28.77545,-201.0
0.0,0.0,28.333313,-201.0
0.0,0.0,29.422215,-201.0
0.0,0.0,27.650784,-201.0
0.0,0.0,29.591589,-201.0
0.0049047107,14.08333,19.016838,-125.69042
0.01603371,26.344975,22.031807,-54.09294
0.009216967,34.140106,23.998997,-1.9319148
0.0032186324,9.861393,20.774693,-147.03444
0.0,0.0,15.290216,-201.0
0.0,0.0,21.659243,-201.0
0.0,0.0,17.443785,-201.0
0.0,0.0,24.871777,-201.0
0.0,0.0,31.045504,-201.0
0.0,0.0,31.205517,-201.0
0.0,0.0,29.962128,-201.0
0.0,0.0,28.342104,-201.0
0.0,0.0,28.848875,-201.0
0.0,0.0,31.58239,-201.0
