jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.2749243,34.10194,-151.52756
0.0022032002,1.8462555,33.164337,-175.67635
0.0,2.4174767,33.074955,-165.55518
0.0005377795,1.2321798,30.378317,-182.72496
0.0,2.520692,31.123457,-168.57747
0.0,0.0,32.024357,-201.0
0.012666665,9.194845,22.331905,-126.98024
0.0,0.0,14.504191,-201.0
0.0062860996,12.130786,26.615467,-60.519554
0.0,4.5838313,21.6072,-163.54282
0.0029740422,6.4802513,27.810585,-153.59021
0.0,0.0,26.884615,-201.0
0.0,0.0,27.466202,-201.0
0.0,0.0,15.7209635,-201.0
0.0,0.0,24.965164,-201.0
0.0,0.0,31.52776,-201.0
0.0,0.0,18.431973,-201.0
0.0,2.2702513,32.607132,-176.28767
0.009458723,9.3830595,34.771187,-78.06273
0.0,0.0,32.156273,-201.0
