jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.650948,19.584671,-163.18707
0.02432491,24.626364,28.518305,-10.385565
0.0,0.0,30.214563,-201.0
0.0,0.0,4.732143,-201.0
0.0,0.0,10.803773,-201.0
0.0053835586,10.813444,28.3544,-98.247116
0.012747216,20.426748,32.061535,7.6282578
0.0014140923,1.9575675,26.560825,-180.9
0.012072852,13.659365,28.79205,-56.9235
0.0,0.0,25.167503,-201.0
0.0,0.0,27.673496,-201.0
0.0,0.0,24.792131,-201.0
0.0,0.0,21.196276,-201.0
0.0,0.0,32.338417,-201.0
0.0033903483,4.1335464,32.81751,-148.04227
0.0,0.0,33.690285,-201.0
0.0,0.0,36.03958,-201.0
0.0,0.0,35.319042,-201.0
0.0,0.0,35.32505,-201.0
0.0,0.0,34.453037,-201.0
