jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.882263,-201.0
0.01119591,8.8590355,31.994629,-146.15765
0.01170047,27.280682,31.085611,-46.1444
0.03401307,23.346897,26.959755,-78.66359
0.0132624265,19.959663,28.171595,-78.38758
0.0013592078,6.522882,29.531626,-160.94688
0.0073235407,12.06667,27.600723,-132.45598
0.017326256,33.293407,37.343212,-14.25239
0.002423775,2.1913462,35.597607,-190.12444
0.0,0.0,30.081514,-201.0
0.0014095855,6.696291,28.823526,-161.98265
0.0,4.5515676,29.54196,-175.31862
0.009358178,11.120511,38.897636,-136.12941
0.0,0.0,34.82032,-201.0
0.0,0.0,32.73688,-201.0
0.0,0.0,32.076385,-201.0
0.0,0.0,33.676327,-201.0
0.0,0.0,34.545853,-201.0
0.0,0.0,33.266483,-201.0
0.0,0.0,30.745235,-201.0
