jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.671253,-201.0
0.0,0.0,33.91192,-201.0
0.0,0.0,31.679455,-201.0
0.0,0.0,30.27912,-201.0
0.0,0.0,30.73762,-201.0
0.0,0.0,30.83117,-201.0
0.0,5.929277,22.356264,-160.93654
0.012444915,22.090666,15.359819,-52.30276
0.06676975,38.23595,17.875153,-27.249838
0.0,0.0,20.75586,-201.0
0.0,0.0,21.549473,-201.0
0.0,0.0,13.0014715,-201.0
0.0,0.0,10.722805,-201.0
0.0,0.0,26.74958,-196.7731
0.0029095921,15.320899,19.6055,-52.053444
0.004843841,14.784769,20.031216,-65.03276
0.0013706892,4.2271686,22.19873,-160.76
0.0,0.0,22.156384,-201.0
0.0,0.0,31.23743,-201.0
0.0,0.0,31.724365,-201.0
