jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.4333,-201.0
0.0,0.0,30.584213,-201.0
0.0,0.0,29.422752,-201.0
0.008252168,11.041394,34.014435,-150.71016
0.004508038,29.833357,24.98133,-50.88561
0.03205305,10.662139,27.877855,-136.91342
0.00961711,22.565832,24.347473,-92.62391
0.0,0.0,30.20604,-201.0
0.008970151,34.51028,13.294504,-20.904325
0.003958888,12.606843,14.097878,-133.57263
0.003958888,3.1245182,11.60078,-186.73631
0.01649495,24.413113,7.79831,-77.94349
0.04379375,21.828817,9.674255,-79.638405
0.012747381,13.223984,13.035033,-138.82068
0.0,0.0,17.605831,-201.0
0.0,0.0,11.33661,-201.0
0.0,0.0,24.901667,-201.0
0.0,0.0,30.867502,-201.0
0.0,0.0,29.777151,-201.0
0.0,0.0,28.897966,-201.0
