jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.213203,-201.0
0.0,0.0,30.509323,-201.0
0.0,0.0,31.599503,-201.0
0.0,0.0,29.739235,-201.0
0.0,0.0,30.109728,-201.0
0.0,0.0,29.916365,-201.0
0.0,0.0,30.57698,-201.0
0.0,0.0,27.478958,-201.0
0.0,0.0,28.778969,-201.0
0.002033856,3.4723964,30.066456,-165.3345
0.001920864,1.1006225,11.255642,-189.4907
0.0,0.0,18.825796,-201.0
0.019192407,8.54464,26.236515,-131.56367
0.002299715,15.488003,23.959908,-80.22504
0.005134247,14.125038,29.266447,-80.99904
0.00060462597,13.621555,33.94914,-101.34552
0.0,5.9783854,33.34488,-172.93687
0.0,0.0,25.019213,-201.0
0.0,0.0,22.014885,-201.0
0.0,0.0,26.382719,-201.0
