jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.102974,-201.0
0.0,0.0,31.392021,-201.0
0.0,0.0,17.186188,-201.0
0.0,0.0,24.042612,-195.79166
0.011390946,28.88146,19.708517,-8.780672
0.008379777,11.205031,24.108913,-133.62602
0.022434516,31.23961,28.853354,-10.479018
0.0021268185,4.5945997,24.800367,-170.73221
0.012210997,30.042044,29.386381,-4.330618
0.006752792,16.632542,29.236094,-100.8061
0.0,0.0,6.060796,-201.0
0.0038201264,14.645058,18.340313,-102.92473
0.00463599,11.662922,26.665964,-122.796684
0.0,0.0,33.483883,-201.0
0.0,0.0,34.80063,-201.0
0.0,0.0,35.25507,-201.0
0.0,0.0,33.628212,-201.0
0.0,0.0,31.401041,-201.0
0.0,0.0,31.728838,-201.0
0.0,0.0,32.718414,-201.0
