jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.615604,-201.0
0.0058677774,18.047735,31.71264,-81.46855
0.006284247,10.936738,21.622274,-134.38145
0.0,9.204989,23.465122,-140.12854
0.002195467,30.79779,26.307077,3.2104049
0.0031149767,22.623096,32.23862,-54.16714
0.0,0.0,26.762625,-201.0
0.0086686285,14.575274,23.210337,-109.32936
0.0,7.783742,26.665491,-140.24123
0.0,5.5066957,30.803165,-160.06421
0.013491389,26.771076,33.937508,-0.06661425
0.0026453137,11.739648,36.040737,-115.48614
0.008777508,12.785955,27.023144,-105.958664
0.0,0.0,23.481102,-201.0
0.0,0.0,25.931456,-201.0
0.0,0.0,15.791212,-201.0
0.0,0.0,27.666327,-201.0
0.0,0.0,31.449907,-201.0
0.0,0.0,27.926846,-201.0
0.0,0.0,31.377045,-201.0
