jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0052786353,9.3865185,32.06784,-130.22267
0.015448886,22.109924,27.392906,-23.17157
0.0025771412,11.846577,28.626787,-92.74922
0.015074302,22.576895,30.45061,-5.928496
0.012644953,24.78229,34.858982,0.8750393
0.009694294,23.667805,36.36743,3.42402
0.013400469,17.562304,28.630806,-31.664337
0.0,0.0,32.41903,-201.0
0.0,0.0,29.268261,-201.0
0.0,0.0,30.764277,-201.0
0.0,0.0,23.298445,-201.0
0.005918949,7.0474744,26.10711,-140.44386
0.007872357,10.844489,37.484898,-101.85496
0.0,0.0,35.95357,-201.0
0.0,0.0,33.426933,-201.0
0.0,0.0,27.002884,-201.0
0.0,0.0,29.709356,-201.0
0.0,0.0,30.306105,-201.0
0.0,0.0,31.109802,-201.0
0.0,0.0,30.593464,-201.0
