jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.296305,-201.0
0.0,0.0,29.21369,-201.0
0.0,0.0,29.890213,-201.0
0.011351722,18.234104,31.491695,-104.59373
0.015152885,26.54831,29.684704,-65.06679
0.0,0.0,22.934528,-194.08455
0.0037864675,28.133656,23.595556,-50.270508
0.0,0.0,28.053127,-201.0
0.0,14.377749,19.883991,-122.11377
0.0,11.569899,13.507345,-140.76758
0.004346396,18.729237,26.10379,-100.15668
0.0064614452,38.191,39.081337,-5.351713
0.04496586,28.190191,39.141182,-24.972544
0.05622843,34.601955,27.70144,-18.633295
0.0,0.0,19.957584,-194.33105
0.0,0.0,20.85124,-201.0
0.0,0.0,22.733507,-201.0
0.0,0.0,23.006603,-201.0
0.0,0.0,29.761587,-201.0
0.0,0.0,25.415657,-201.0
