jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.59987,-201.0
0.0,0.0,30.985584,-201.0
0.0,0.0,30.755772,-201.0
0.0,0.0,32.201397,-201.0
0.0,0.0,32.8102,-196.23384
0.013056202,34.350574,22.531744,-4.145845
0.0030236593,10.813788,20.649612,-149.91714
0.021476438,28.08623,28.930677,-53.96313
0.006633934,34.64973,33.89951,0.15587018
0.0035934967,33.60041,39.30438,1.4281437
0.003349574,20.723034,38.624172,-72.06406
0.0,0.0,24.342081,-201.0
0.009052096,17.12733,33.617516,-91.834694
0.016335227,23.12637,33.391933,-49.74988
0.017782751,12.479082,33.384705,-122.054634
0.0,7.932221,34.412407,-144.84422
0.0,0.0,36.844975,-201.0
0.0,0.0,31.711779,-201.0
0.0,0.0,27.665558,-201.0
0.0,0.0,32.30238,-201.0
