jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.34954,-201.0
0.0,0.0,35.16665,-201.0
0.0,0.0,34.62145,-201.0
0.0,0.0,32.561874,-201.0
0.0,0.0,31.956268,-201.0
0.0,0.0,16.59772,-201.0
0.0,0.0,24.038755,-201.0
0.0,0.0,16.325598,-201.0
0.0,0.0,21.679312,-201.0
0.0018272393,9.619583,17.18738,-155.91257
0.01335907,8.98117,34.051956,-161.48828
0.0,0.0,32.81395,-201.0
0.0,0.0,23.998005,-201.0
0.0,0.0,32.804684,-201.0
0.0,0.0,30.395037,-201.0
0.0,0.0,33.443226,-201.0
0.0,0.0,32.240635,-201.0
0.0,0.0,33.157455,-201.0
0.0,0.0,31.9094,-201.0
0.0,0.0,32.898106,-201.0
