jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.403841,-201.0
0.0,0.0,16.470438,-201.0
0.0,0.0,28.870956,-201.0
0.02544028,32.567898,18.81016,-24.897768
0.0064454013,24.202944,18.789698,-80.37181
0.01041965,14.12168,10.52253,-127.935356
0.01563323,16.475857,17.205627,-119.5314
0.0,7.0333214,15.017853,-164.32716
0.0,0.0,9.427927,-201.0
0.008149521,33.80868,11.800969,-36.8088
0.0008276368,21.726967,10.990589,-88.98822
0.0074857133,24.683498,24.863735,-65.707375
0.026798185,28.861164,11.087964,-41.654236
0.025262319,36.162205,12.726437,-6.487976
0.00387169,2.378316,16.628809,-188.4375
0.0,3.6008105,26.666344,-161.04839
0.0,0.0,20.22565,-201.0
0.0,0.0,27.604053,-201.0
0.0,0.0,27.95332,-201.0
0.0,0.0,28.948652,-201.0
