jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.714117,-201.0
0.0,0.0,19.10607,-201.0
0.0,0.0,30.331861,-201.0
0.0,0.0,32.74263,-201.0
0.0471407,25.863464,19.236074,-50.73138
0.0028851002,6.98246,13.836975,-151.49629
0.0,0.0,15.936374,-201.0
0.010176694,16.623602,9.51884,-79.931786
0.03364863,26.36483,14.082982,5.5649166
0.008451371,12.472642,19.751492,-106.77479
0.0,0.0,18.759768,-201.0
0.0,0.0,22.581879,-201.0
0.0,0.0,16.65023,-194.87999
0.0015467155,7.2852197,27.292097,-138.09248
0.010716073,12.377461,29.442192,-119.86431
0.0035786687,8.074426,33.322235,-149.04324
0.0,0.0,29.992203,-201.0
0.0,0.0,31.69533,-201.0
0.0,0.0,34.434135,-201.0
0.0,0.0,30.87853,-201.0
