jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.72131,-201.0
0.0,0.0,32.398777,-201.0
0.0,0.0,31.44345,-201.0
0.0,0.0,29.44332,-201.0
0.0,0.0,31.663755,-201.0
0.0,0.0,26.880335,-201.0
0.0,0.0,24.73536,-201.0
0.0022506185,20.958012,22.526663,-67.0969
0.0034534913,12.593048,22.848322,-140.82237
0.0070157372,7.9040484,21.588968,-148.63719
0.0017512821,9.602054,4.2561994,-153.67848
0.019841656,39.03491,29.2863,-23.582884
0.002384903,9.438254,20.507763,-156.06886
0.0,0.0,23.578459,-201.0
0.0017698929,17.154457,22.658485,-90.571556
0.012390847,28.797525,35.442684,-11.928481
0.002957698,7.227526,33.36017,-156.079
0.0,0.0,31.80829,-201.0
0.0,0.0,31.593096,-201.0
0.0,0.0,31.091833,-201.0
